sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2020,Aug,14,20:00
ALAOJI NIPP (GAS),110.1,1.0,2020,Aug,14,20:00
AZURA-EDO IPP (GAS),279.0,2.0,2020,Aug,14,20:00
DELTA (GAS),203.0,7.0,2020,Aug,14,20:00
EGBIN (STEAM),598.0,4.0,2020,Aug,14,20:00
GEREGU (GAS),274.0,2.0,2020,Aug,14,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,14,20:00
IBOM POWER (GAS),94.7,1.0,2020,Aug,14,20:00
JEBBA (HYDRO),428.0,5.0,2020,Aug,14,20:00
KAINJI (HYDRO),305.0,4.0,2020,Aug,14,20:00
OMOKU (GAS),105.3,5.0,2020,Aug,14,20:00
OMOTOSHO (GAS),138.7,5.0,2020,Aug,14,20:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Aug,14,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,14,20:00
RIVERS IPP (GAS),109.0,1.0,2020,Aug,14,20:00
SAPELE (STEAM),47.7,2.0,2020,Aug,14,20:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,14,20:00
TRANS-AMADI (GAS),82.8,4.0,2020,Aug,14,20:00
