sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2021,Mar,6,12:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Mar,6,12:00
DELTA (GAS),307.0,8.0,2021,Mar,6,12:00
EGBIN (STEAM),712.0,4.0,2021,Mar,6,12:00
GEREGU (GAS),294.0,3.0,2021,Mar,6,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,6,12:00
JEBBA (HYDRO),264.0,3.0,2021,Mar,6,12:00
KAINJI (HYDRO),302.0,4.0,2021,Mar,6,12:00
ODUKPANI NIPP (GAS),304.5,3.0,2021,Mar,6,12:00
OLORUNSOGO (GAS),185.3,6.0,2021,Mar,6,12:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2021,Mar,6,12:00
OMOKU (GAS),39.2,2.0,2021,Mar,6,12:00
OMOTOSHO (GAS),148.9,5.0,2021,Mar,6,12:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,6,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,6,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,6,12:00
SAPELE (STEAM),53.0,1.0,2021,Mar,6,12:00
SAPELE NIPP (GAS),84.9,1.0,2021,Mar,6,12:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,6,12:00
