sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2019,Oct,14,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,14,05:00
DELTA (GAS),277.0,8.0,2019,Oct,14,05:00
EGBIN (STEAM),293.0,3.0,2019,Oct,14,05:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,05:00
IBOM POWER (GAS),30.3,1.0,2019,Oct,14,05:00
IHOVBOR NIPP (GAS),82.0,1.0,2019,Oct,14,05:00
JEBBA (HYDRO),351.0,5.0,2019,Oct,14,05:00
KAINJI (HYDRO),272.0,4.0,2019,Oct,14,05:00
ODUKPANI NIPP (GAS),159.6,2.0,2019,Oct,14,05:00
OMOKU (GAS),41.5,4.0,2019,Oct,14,05:00
OMOTOSHO (GAS),76.6,3.0,2019,Oct,14,05:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Oct,14,05:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,14,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,14,05:00
SAPELE (STEAM),30.0,1.0,2019,Oct,14,05:00
SHIRORO (HYDRO),440.0,3.0,2019,Oct,14,05:00
