sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2022,Jun,15,02:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jun,15,02:00
DELTA (GAS),385.0,8.0,2022,Jun,15,02:00
EGBIN (STEAM),303.0,2.0,2022,Jun,15,02:00
GEREGU (GAS),415.0,3.0,2022,Jun,15,02:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,15,02:00
IBOM POWER (GAS),71.5,1.0,2022,Jun,15,02:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,02:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,15,02:00
ODUKPANI NIPP (GAS),214.4,2.0,2022,Jun,15,02:00
OLORUNSOGO (GAS),169.0,5.0,2022,Jun,15,02:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Jun,15,02:00
OMOKU (GAS),46.1,3.0,2022,Jun,15,02:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,15,02:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Jun,15,02:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,15,02:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,02:00
SAPELE (STEAM),53.0,1.0,2022,Jun,15,02:00
SAPELE NIPP (GAS),94.5,1.0,2022,Jun,15,02:00
