sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,16,01:00
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,16,01:00
ALAOJI NIPP (GAS),164.5,2.0,2020,Feb,16,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Feb,16,01:00
DELTA (GAS),254.0,6.0,2020,Feb,16,01:00
EGBIN (STEAM),652.0,4.0,2020,Feb,16,01:00
GEREGU NIPP (GAS),114.0,1.0,2020,Feb,16,01:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,16,01:00
KAINJI (HYDRO),263.0,4.0,2020,Feb,16,01:00
OMOTOSHO (GAS),74.1,3.0,2020,Feb,16,01:00
PARAS ENERGY (GAS),85.7,11.0,2020,Feb,16,01:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,16,01:00
SHIRORO (HYDRO),389.0,3.0,2020,Feb,16,01:00
TRANS-AMADI (GAS),63.6,4.0,2020,Feb,16,01:00
