sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,10,18:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,10,18:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Aug,10,18:00
DELTA (GAS),339.0,9.0,2020,Aug,10,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,10,18:00
IBOM POWER (GAS),69.0,1.0,2020,Aug,10,18:00
JEBBA (HYDRO),355.0,4.0,2020,Aug,10,18:00
KAINJI (HYDRO),258.0,4.0,2020,Aug,10,18:00
ODUKPANI NIPP (GAS),192.6,2.0,2020,Aug,10,18:00
OLORUNSOGO (GAS),139.7,5.0,2020,Aug,10,18:00
OMOTOSHO (GAS),152.2,5.0,2020,Aug,10,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,10,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,10,18:00
SAPELE (STEAM),35.0,1.0,2020,Aug,10,18:00
SAPELE NIPP (GAS),72.8,1.0,2020,Aug,10,18:00
SHIRORO (HYDRO),209.0,2.0,2020,Aug,10,18:00
TRANS-AMADI (GAS),40.1,4.0,2020,Aug,10,18:00
