sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.2,1.0,2022,May,14,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,14,05:00
DELTA (GAS),205.0,4.0,2022,May,14,05:00
EGBIN (STEAM),347.0,3.0,2022,May,14,05:00
GEREGU (GAS),80.0,1.0,2022,May,14,05:00
GEREGU NIPP (GAS),0.0,1.0,2022,May,14,05:00
IBOM POWER (GAS),72.0,1.0,2022,May,14,05:00
JEBBA (HYDRO),248.0,3.0,2022,May,14,05:00
KAINJI (HYDRO),292.0,4.0,2022,May,14,05:00
OLORUNSOGO (GAS),188.0,6.0,2022,May,14,05:00
OLORUNSOGO NIPP (GAS),81.8,1.0,2022,May,14,05:00
OMOKU (GAS),48.1,3.0,2022,May,14,05:00
OMOTOSHO (GAS),162.4,5.0,2022,May,14,05:00
RIVERS IPP (GAS),160.0,1.0,2022,May,14,05:00
SAPELE NIPP (GAS),101.5,1.0,2022,May,14,05:00
SHIRORO (HYDRO),116.0,2.0,2022,May,14,05:00
