sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,15,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,15,08:00
DELTA (GAS),309.0,8.0,2020,Jun,15,08:00
EGBIN (STEAM),443.0,4.0,2020,Jun,15,08:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,15,08:00
IBOM POWER (GAS),72.3,1.0,2020,Jun,15,08:00
KAINJI (HYDRO),165.0,4.0,2020,Jun,15,08:00
OLORUNSOGO (GAS),112.2,4.0,2020,Jun,15,08:00
OMOKU (GAS),62.5,5.0,2020,Jun,15,08:00
OMOTOSHO (GAS),100.3,4.0,2020,Jun,15,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,15,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,15,08:00
SHIRORO (HYDRO),118.0,2.0,2020,Jun,15,08:00
TRANS-AMADI (GAS),60.6,4.0,2020,Jun,15,08:00
