sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Oct,15,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,15,23:00
EGBIN (STEAM),652.0,4.0,2018,Oct,15,23:00
GEREGU (GAS),112.0,1.0,2018,Oct,15,23:00
KAINJI (HYDRO),354.0,4.0,2018,Oct,15,23:00
OLORUNSOGO (GAS),140.7,4.0,2018,Oct,15,23:00
OMOTOSHO (GAS),129.1,4.0,2018,Oct,15,23:00
OMOTOSHO NIPP (GAS),167.6,2.0,2018,Oct,15,23:00
RIVERS IPP (GAS),120.0,1.0,2018,Oct,15,23:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,23:00
SHIRORO (HYDRO),572.0,4.0,2018,Oct,15,23:00
