sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jan,8,20:30
DELTA (GAS),239.0,1.0,2020,Jan,8,20:30
IHOVBOR NIPP (GAS),106.6,1.0,2020,Jan,8,20:30
JEBBA (HYDRO),417.0,1.0,2020,Jan,8,20:30
KAINJI (HYDRO),385.0,1.0,2020,Jan,8,20:30
ODUKPANI NIPP (GAS),381.5,4.0,2020,Jan,8,20:30
OLORUNSOGO (GAS),149.7,1.0,2020,Jan,8,20:30
OMOKU (GAS),98.7,5.0,2020,Jan,8,20:30
OMOTOSHO (GAS),61.6,2.0,2020,Jan,8,20:30
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Jan,8,20:30
SAPELE NIPP (GAS),93.2,1.0,2020,Jan,8,20:30
SHIRORO (HYDRO),285.0,4.0,2020,Jan,8,20:30
