sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,7,21:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Aug,7,21:00
ALAOJI NIPP (GAS),112.9,1.0,2020,Aug,7,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,7,21:00
DELTA (GAS),309.0,8.0,2020,Aug,7,21:00
GEREGU (GAS),266.0,2.0,2020,Aug,7,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,7,21:00
IBOM POWER (GAS),102.8,1.0,2020,Aug,7,21:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,7,21:00
KAINJI (HYDRO),281.0,4.0,2020,Aug,7,21:00
ODUKPANI NIPP (GAS),201.4,2.0,2020,Aug,7,21:00
OLORUNSOGO (GAS),167.4,5.0,2020,Aug,7,21:00
OMOKU (GAS),108.6,5.0,2020,Aug,7,21:00
OMOTOSHO (GAS),171.2,5.0,2020,Aug,7,21:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Aug,7,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,7,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Aug,7,21:00
SAPELE (STEAM),71.8,2.0,2020,Aug,7,21:00
SAPELE NIPP (GAS),73.2,1.0,2020,Aug,7,21:00
SHIRORO (HYDRO),441.0,4.0,2020,Aug,7,21:00
TRANS-AMADI (GAS),92.4,4.0,2020,Aug,7,21:00
