sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,16:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Oct,30,16:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Oct,30,16:00
DELTA (GAS),255.0,8.0,2021,Oct,30,16:00
EGBIN (STEAM),321.0,2.0,2021,Oct,30,16:00
GEREGU (GAS),215.0,2.0,2021,Oct,30,16:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,30,16:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,30,16:00
KAINJI (HYDRO),300.0,3.0,2021,Oct,30,16:00
ODUKPANI NIPP (GAS),318.9,3.0,2021,Oct,30,16:00
OLORUNSOGO (GAS),180.2,6.0,2021,Oct,30,16:00
OMOKU (GAS),45.8,3.0,2021,Oct,30,16:00
OMOTOSHO (GAS),182.9,6.0,2021,Oct,30,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,16:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,16:00
SHIRORO (HYDRO),319.0,4.0,2021,Oct,30,16:00
TRANS-AMADI (GAS),52.7,4.0,2021,Oct,30,16:00
