sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,19,19:15
AZURA-EDO IPP (GAS),419.0,3.0,2022,Apr,19,19:15
GEREGU (GAS),408.0,3.0,2022,Apr,19,19:15
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,19,19:15
IHOVBOR NIPP (GAS),102.1,1.0,2022,Apr,19,19:15
JEBBA (HYDRO),324.0,4.0,2022,Apr,19,19:15
OLORUNSOGO (GAS),162.5,1.0,2022,Apr,19,19:15
OLORUNSOGO NIPP (GAS),221.9,2.0,2022,Apr,19,19:15
OMOKU (GAS),47.8,3.0,2022,Apr,19,19:15
OMOTOSHO (GAS),125.7,4.0,2022,Apr,19,19:15
OMOTOSHO NIPP (GAS),109.2,1.0,2022,Apr,19,19:15
PARAS ENERGY (GAS),64.61,1.0,2022,Apr,19,19:15
RIVERS IPP (GAS),162.0,1.0,2022,Apr,19,19:15
SAPELE (STEAM),45.0,1.0,2022,Apr,19,19:15
SHIRORO (HYDRO),261.0,2.0,2022,Apr,19,19:15
TRANS-AMADI (GAS),76.8,4.0,2022,Apr,19,19:15
