sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,9,21:30
AFAM VI (GAS/STEAM),399.0,4.0,2021,Sep,9,21:30
ALAOJI NIPP (GAS),112.1,1.0,2021,Sep,9,21:30
AZURA-EDO IPP (GAS),277.0,2.0,2021,Sep,9,21:30
GEREGU (GAS),274.0,2.0,2021,Sep,9,21:30
JEBBA (HYDRO),439.0,5.0,2021,Sep,9,21:30
OLORUNSOGO (GAS),172.5,1.0,2021,Sep,9,21:30
OMOKU (GAS),39.2,3.0,2021,Sep,9,21:30
OMOTOSHO (GAS),163.5,5.0,2021,Sep,9,21:30
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,9,21:30
SAPELE (STEAM),51.0,1.0,2021,Sep,9,21:30
SAPELE NIPP (GAS),95.7,1.0,2021,Sep,9,21:30
SHIRORO (HYDRO),446.0,3.0,2021,Sep,9,21:30
TRANS-AMADI (GAS),6.1,1.0,2021,Sep,9,21:30
