sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),231.2,4.0,2019,May,21,23:00
EGBIN (STEAM),534.0,4.0,2019,May,21,23:00
GEREGU NIPP (GAS),209.0,2.0,2019,May,21,23:00
IBOM POWER (GAS),90.3,1.0,2019,May,21,23:00
JEBBA (HYDRO),338.0,4.0,2019,May,21,23:00
KAINJI (HYDRO),208.0,3.0,2019,May,21,23:00
ODUKPANI NIPP (GAS),240.9,3.0,2019,May,21,23:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2019,May,21,23:00
OMOKU (GAS),56.0,3.0,2019,May,21,23:00
OMOTOSHO (GAS),172.9,5.0,2019,May,21,23:00
OMOTOSHO NIPP (GAS),94.5,1.0,2019,May,21,23:00
PARAS ENERGY (GAS),60.8,11.0,2019,May,21,23:00
RIVERS IPP (GAS),155.0,1.0,2019,May,21,23:00
SAPELE (STEAM),60.0,1.0,2019,May,21,23:00
SHIRORO (HYDRO),265.0,2.0,2019,May,21,23:00
