sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Mar,10,19:00
AFAM VI (GAS/STEAM),538.0,4.0,2018,Mar,10,19:00
EGBIN (STEAM),564.0,4.0,2018,Mar,10,19:00
GEREGU (GAS),132.0,1.0,2018,Mar,10,19:00
GEREGU NIPP (GAS),131.0,1.0,2018,Mar,10,19:00
IHOVBOR NIPP (GAS),99.4,1.0,2018,Mar,10,19:00
JEBBA (HYDRO),325.0,4.0,2018,Mar,10,19:00
OLORUNSOGO (GAS),113.4,4.0,2018,Mar,10,19:00
OMOTOSHO (GAS),135.5,4.0,2018,Mar,10,19:00
OMOTOSHO NIPP (GAS),102.4,1.0,2018,Mar,10,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Mar,10,19:00
