sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),239.0,4.0,2020,Jul,20,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,20,05:00
DELTA (GAS),292.0,9.0,2020,Jul,20,05:00
IHOVBOR NIPP (GAS),70.0,1.0,2020,Jul,20,05:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,20,05:00
KAINJI (HYDRO),216.0,4.0,2020,Jul,20,05:00
ODUKPANI NIPP (GAS),188.7,2.0,2020,Jul,20,05:00
OMOTOSHO (GAS),117.6,4.0,2020,Jul,20,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,20,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,20,05:00
SAPELE (STEAM),35.0,1.0,2020,Jul,20,05:00
