sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,23:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,29,23:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Mar,29,23:00
DELTA (GAS),376.0,8.0,2022,Mar,29,23:00
GEREGU (GAS),271.0,2.0,2022,Mar,29,23:00
IHOVBOR NIPP (GAS),85.3,1.0,2022,Mar,29,23:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,29,23:00
KAINJI (HYDRO),387.0,4.0,2022,Mar,29,23:00
ODUKPANI NIPP (GAS),413.6,4.0,2022,Mar,29,23:00
OLORUNSOGO (GAS),84.5,3.0,2022,Mar,29,23:00
OMOTOSHO (GAS),61.6,3.0,2022,Mar,29,23:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,29,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,29,23:00
SAPELE NIPP (GAS),91.5,1.0,2022,Mar,29,23:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,29,23:00
TRANS-AMADI (GAS),87.5,4.0,2022,Mar,29,23:00
