sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),438.0,4.0,2021,Aug,6,19:30
EGBIN (STEAM),734.0,4.0,2021,Aug,6,19:30
GEREGU (GAS),425.0,3.0,2021,Aug,6,19:30
GEREGU NIPP (GAS),140.0,1.0,2021,Aug,6,19:30
ODUKPANI NIPP (GAS),298.3,3.0,2021,Aug,6,19:30
OLORUNSOGO (GAS),128.8,1.0,2021,Aug,6,19:30
OMOTOSHO (GAS),162.0,5.0,2021,Aug,6,19:30
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Aug,6,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,6,19:30
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,19:30
SAPELE (STEAM),50.0,1.0,2021,Aug,6,19:30
SAPELE NIPP (GAS),104.8,1.0,2021,Aug,6,19:30
SHIRORO (HYDRO),287.0,2.0,2021,Aug,6,19:30
TRANS-AMADI (GAS),73.2,4.0,2021,Aug,6,19:30
