sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,21:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,21:45
AZURA-EDO IPP (GAS),379.0,3.0,2021,Nov,25,21:45
GEREGU (GAS),260.0,2.0,2021,Nov,25,21:45
GEREGU NIPP (GAS),122.0,1.0,2021,Nov,25,21:45
IBOM POWER (GAS),29.7,1.0,2021,Nov,25,21:45
IHOVBOR NIPP (GAS),105.5,1.0,2021,Nov,25,21:45
JEBBA (HYDRO),455.0,5.0,2021,Nov,25,21:45
ODUKPANI NIPP (GAS),286.3,3.0,2021,Nov,25,21:45
OLORUNSOGO (GAS),139.2,5.0,2021,Nov,25,21:45
OMOKU (GAS),50.3,3.0,2021,Nov,25,21:45
OMOTOSHO (GAS),111.9,4.0,2021,Nov,25,21:45
PARAS ENERGY (GAS),34.53,1.0,2021,Nov,25,21:45
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,21:45
SHIRORO (HYDRO),412.0,3.0,2021,Nov,25,21:45
TRANS-AMADI (GAS),73.4,4.0,2021,Nov,25,21:45
