sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,26,21:00
ALAOJI NIPP (GAS),113.7,1.0,2020,Jun,26,21:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,26,21:00
DELTA (GAS),384.0,9.0,2020,Jun,26,21:00
EGBIN (STEAM),442.0,4.0,2020,Jun,26,21:00
GEREGU (GAS),235.0,2.0,2020,Jun,26,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jun,26,21:00
IBOM POWER (GAS),83.4,1.0,2020,Jun,26,21:00
JEBBA (HYDRO),265.0,3.0,2020,Jun,26,21:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,26,21:00
ODUKPANI NIPP (GAS),389.8,4.0,2020,Jun,26,21:00
OLORUNSOGO (GAS),124.4,4.0,2020,Jun,26,21:00
OMOTOSHO (GAS),123.6,4.0,2020,Jun,26,21:00
OMOTOSHO NIPP (GAS),101.7,1.0,2020,Jun,26,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,26,21:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,26,21:00
SAPELE (STEAM),66.1,2.0,2020,Jun,26,21:00
TRANS-AMADI (GAS),90.6,4.0,2020,Jun,26,21:00
