sector,num,unit,year,month,day,hour
GEREGU (GAS),300.0,3.0,2020,Jun,6,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,20:45
IBOM POWER (GAS),82.4,1.0,2020,Jun,6,20:45
JEBBA (HYDRO),296.0,4.0,2020,Jun,6,20:45
OLORUNSOGO (GAS),90.3,1.0,2020,Jun,6,20:45
OMOKU (GAS),103.6,5.0,2020,Jun,6,20:45
OMOTOSHO (GAS),99.4,3.0,2020,Jun,6,20:45
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Jun,6,20:45
RIVERS IPP (GAS),130.0,1.0,2020,Jun,6,20:45
SHIRORO (HYDRO),104.0,2.0,2020,Jun,6,20:45
TRANS-AMADI (GAS),84.0,4.0,2020,Jun,6,20:45
