sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,8,06:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Nov,8,06:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Nov,8,06:00
AZURA-EDO IPP (GAS),199.0,3.0,2019,Nov,8,06:00
DELTA (GAS),217.0,8.0,2019,Nov,8,06:00
EGBIN (STEAM),312.0,3.0,2019,Nov,8,06:00
IBOM POWER (GAS),45.8,1.0,2019,Nov,8,06:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Nov,8,06:00
JEBBA (HYDRO),424.0,5.0,2019,Nov,8,06:00
KAINJI (HYDRO),308.0,4.0,2019,Nov,8,06:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Nov,8,06:00
OLORUNSOGO (GAS),112.9,4.0,2019,Nov,8,06:00
OMOKU (GAS),40.3,4.0,2019,Nov,8,06:00
OMOTOSHO (GAS),77.0,3.0,2019,Nov,8,06:00
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Nov,8,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,8,06:00
SAPELE (STEAM),45.0,1.0,2019,Nov,8,06:00
SAPELE NIPP (GAS),78.1,1.0,2019,Nov,8,06:00
SHIRORO (HYDRO),431.0,4.0,2019,Nov,8,06:00
TRANS-AMADI (GAS),44.5,3.0,2019,Nov,8,06:00
