sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.5,1.0,2021,Oct,11,21:45
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,11,21:45
EGBIN (STEAM),639.0,3.0,2021,Oct,11,21:45
GEREGU (GAS),160.0,2.0,2021,Oct,11,21:45
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,11,21:45
IHOVBOR NIPP (GAS),101.9,1.0,2021,Oct,11,21:45
JEBBA (HYDRO),452.0,5.0,2021,Oct,11,21:45
ODUKPANI NIPP (GAS),287.5,3.0,2021,Oct,11,21:45
OLORUNSOGO (GAS),170.5,1.0,2021,Oct,11,21:45
OMOKU (GAS),52.3,3.0,2021,Oct,11,21:45
OMOTOSHO (GAS),186.3,6.0,2021,Oct,11,21:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,11,21:45
RIVERS IPP (GAS),60.0,1.0,2021,Oct,11,21:45
SAPELE (STEAM),52.0,1.0,2021,Oct,11,21:45
SAPELE NIPP (GAS),85.6,1.0,2021,Oct,11,21:45
SHIRORO (HYDRO),425.0,3.0,2021,Oct,11,21:45
TRANS-AMADI (GAS),60.3,4.0,2021,Oct,11,21:45
