sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,10,22:00
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jul,10,22:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Jul,10,22:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,10,22:00
DELTA (GAS),379.0,9.0,2020,Jul,10,22:00
EGBIN (STEAM),605.0,4.0,2020,Jul,10,22:00
GEREGU (GAS),257.0,2.0,2020,Jul,10,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jul,10,22:00
IBOM POWER (GAS),78.3,1.0,2020,Jul,10,22:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jul,10,22:00
KAINJI (HYDRO),237.0,4.0,2020,Jul,10,22:00
OLORUNSOGO (GAS),181.2,6.0,2020,Jul,10,22:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Jul,10,22:00
OMOKU (GAS),83.8,4.0,2020,Jul,10,22:00
OMOTOSHO (GAS),188.2,6.0,2020,Jul,10,22:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jul,10,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,10,22:00
RIVERS IPP (GAS),143.0,1.0,2020,Jul,10,22:00
SHIRORO (HYDRO),335.0,3.0,2020,Jul,10,22:00
TRANS-AMADI (GAS),91.4,4.0,2020,Jul,10,22:00
