sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,30,19:30
GEREGU (GAS),160.0,2.0,2020,Jul,30,19:30
GEREGU NIPP (GAS),40.0,1.0,2020,Jul,30,19:30
IBOM POWER (GAS),81.6,1.0,2020,Jul,30,19:30
IHOVBOR NIPP (GAS),66.0,1.0,2020,Jul,30,19:30
OMOTOSHO (GAS),153.0,6.0,2020,Jul,30,19:30
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jul,30,19:30
RIVERS IPP (GAS),90.0,1.0,2020,Jul,30,19:30
SAPELE (STEAM),38.0,1.0,2020,Jul,30,19:30
SAPELE NIPP (GAS),70.2,1.0,2020,Jul,30,19:30
SHIRORO (HYDRO),150.0,3.0,2020,Jul,30,19:30
TRANS-AMADI (GAS),41.4,4.0,2020,Jul,30,19:30
