sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,18,05:00
AFAM VI (GAS/STEAM),156.0,4.0,2020,Feb,18,05:00
ALAOJI NIPP (GAS),164.5,2.0,2020,Feb,18,05:00
AZURA-EDO IPP (GAS),350.0,3.0,2020,Feb,18,05:00
DELTA (GAS),256.0,7.0,2020,Feb,18,05:00
GEREGU (GAS),225.0,2.0,2020,Feb,18,05:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,18,05:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,18,05:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,18,05:00
OLORUNSOGO (GAS),77.0,3.0,2020,Feb,18,05:00
OMOTOSHO (GAS),93.4,3.0,2020,Feb,18,05:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Feb,18,05:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,18,05:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,18,05:00
SHIRORO (HYDRO),183.0,2.0,2020,Feb,18,05:00
TRANS-AMADI (GAS),56.7,3.0,2020,Feb,18,05:00
