sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,7,16:00
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,7,16:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,7,16:00
DELTA (GAS),352.0,9.0,2021,Jan,7,16:00
EGBIN (STEAM),552.0,5.0,2021,Jan,7,16:00
GEREGU (GAS),393.0,3.0,2021,Jan,7,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,7,16:00
IBOM POWER (GAS),54.3,1.0,2021,Jan,7,16:00
JEBBA (HYDRO),233.0,3.0,2021,Jan,7,16:00
KAINJI (HYDRO),328.0,4.0,2021,Jan,7,16:00
ODUKPANI NIPP (GAS),197.4,2.0,2021,Jan,7,16:00
OLORUNSOGO (GAS),179.1,6.0,2021,Jan,7,16:00
OMOKU (GAS),33.2,4.0,2021,Jan,7,16:00
OMOTOSHO (GAS),152.7,5.0,2021,Jan,7,16:00
OMOTOSHO NIPP (GAS),102.5,1.0,2021,Jan,7,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,7,16:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,7,16:00
SAPELE (STEAM),45.0,1.0,2021,Jan,7,16:00
SAPELE NIPP (GAS),89.4,1.0,2021,Jan,7,16:00
SHIRORO (HYDRO),265.0,3.0,2021,Jan,7,16:00
TRANS-AMADI (GAS),54.1,4.0,2021,Jan,7,16:00
