sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2021,Jan,4,21:45
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jan,4,21:45
GEREGU (GAS),340.0,3.0,2021,Jan,4,21:45
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,4,21:45
IBOM POWER (GAS),10.4,1.0,2021,Jan,4,21:45
JEBBA (HYDRO),340.0,4.0,2021,Jan,4,21:45
ODUKPANI NIPP (GAS),392.7,4.0,2021,Jan,4,21:45
OLORUNSOGO (GAS),180.8,1.0,2021,Jan,4,21:45
OMOTOSHO (GAS),157.4,5.0,2021,Jan,4,21:45
RIVERS IPP (GAS),143.0,1.0,2021,Jan,4,21:45
SAPELE NIPP (GAS),85.5,1.0,2021,Jan,4,21:45
SHIRORO (HYDRO),417.0,3.0,2021,Jan,4,21:45
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,4,21:45
