sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,31,13:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Jul,31,13:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jul,31,13:00
DELTA (GAS),365.0,9.0,2020,Jul,31,13:00
EGBIN (STEAM),442.0,4.0,2020,Jul,31,13:00
GEREGU (GAS),131.0,1.0,2020,Jul,31,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,31,13:00
IHOVBOR NIPP (GAS),81.5,1.0,2020,Jul,31,13:00
JEBBA (HYDRO),269.0,3.0,2020,Jul,31,13:00
KAINJI (HYDRO),262.0,4.0,2020,Jul,31,13:00
ODUKPANI NIPP (GAS),201.1,2.0,2020,Jul,31,13:00
OMOKU (GAS),63.7,3.0,2020,Jul,31,13:00
OMOTOSHO (GAS),163.1,5.0,2020,Jul,31,13:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,Jul,31,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,31,13:00
RIVERS IPP (GAS),40.0,1.0,2020,Jul,31,13:00
SAPELE (STEAM),25.0,1.0,2020,Jul,31,13:00
SHIRORO (HYDRO),346.0,3.0,2020,Jul,31,13:00
TRANS-AMADI (GAS),45.2,4.0,2020,Jul,31,13:00
