sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,17:00
AFAM VI (GAS/STEAM),381.0,4.0,2021,Jan,23,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,23,17:00
DELTA (GAS),345.0,8.0,2021,Jan,23,17:00
EGBIN (STEAM),681.0,4.0,2021,Jan,23,17:00
GEREGU (GAS),405.0,3.0,2021,Jan,23,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,17:00
IBOM POWER (GAS),70.1,1.0,2021,Jan,23,17:00
JEBBA (HYDRO),322.0,4.0,2021,Jan,23,17:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,23,17:00
ODUKPANI NIPP (GAS),311.8,3.0,2021,Jan,23,17:00
OLORUNSOGO (GAS),127.1,4.0,2021,Jan,23,17:00
OMOKU (GAS),39.0,3.0,2021,Jan,23,17:00
OMOTOSHO (GAS),120.7,4.0,2021,Jan,23,17:00
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Jan,23,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,23,17:00
SAPELE (STEAM),60.0,1.0,2021,Jan,23,17:00
SHIRORO (HYDRO),255.0,3.0,2021,Jan,23,17:00
TRANS-AMADI (GAS),94.9,4.0,2021,Jan,23,17:00
