sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,21:15
AZURA-EDO IPP (GAS),454.0,3.0,2022,Feb,17,21:15
GEREGU (GAS),273.0,2.0,2022,Feb,17,21:15
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,21:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,21:15
ODUKPANI NIPP (GAS),212.8,2.0,2022,Feb,17,21:15
OLORUNSOGO (GAS),90.5,1.0,2022,Feb,17,21:15
OMOKU (GAS),44.3,3.0,2022,Feb,17,21:15
OMOTOSHO (GAS),129.3,4.0,2022,Feb,17,21:15
OMOTOSHO NIPP (GAS),80.8,1.0,2022,Feb,17,21:15
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,17,21:15
RIVERS IPP (GAS),130.0,1.0,2022,Feb,17,21:15
SAPELE (STEAM),52.0,1.0,2022,Feb,17,21:15
SAPELE NIPP (GAS),100.4,1.0,2022,Feb,17,21:15
SHIRORO (HYDRO),447.0,3.0,2022,Feb,17,21:15
TRANS-AMADI (GAS),73.2,4.0,2022,Feb,17,21:15
