sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,21,23:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,May,21,23:00
ALAOJI NIPP (GAS),110.9,1.0,2020,May,21,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,21,23:00
DELTA (GAS),375.0,9.0,2020,May,21,23:00
GEREGU (GAS),345.0,3.0,2020,May,21,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,21,23:00
IBOM POWER (GAS),91.7,1.0,2020,May,21,23:00
IHOVBOR NIPP (GAS),85.8,1.0,2020,May,21,23:00
JEBBA (HYDRO),338.0,4.0,2020,May,21,23:00
KAINJI (HYDRO),231.0,3.0,2020,May,21,23:00
OLORUNSOGO (GAS),118.3,4.0,2020,May,21,23:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2020,May,21,23:00
OMOTOSHO (GAS),128.9,4.0,2020,May,21,23:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,May,21,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,21,23:00
RIVERS IPP (GAS),140.0,1.0,2020,May,21,23:00
SAPELE (STEAM),53.0,1.0,2020,May,21,23:00
SHIRORO (HYDRO),255.0,2.0,2020,May,21,23:00
TRANS-AMADI (GAS),52.2,4.0,2020,May,21,23:00
