sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.8,1.0,2022,May,25,19:30
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,25,19:30
GEREGU (GAS),278.0,2.0,2022,May,25,19:30
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,19:30
IBOM POWER (GAS),25.2,1.0,2022,May,25,19:30
JEBBA (HYDRO),252.0,3.0,2022,May,25,19:30
ODUKPANI NIPP (GAS),220.4,2.0,2022,May,25,19:30
OLORUNSOGO (GAS),150.1,1.0,2022,May,25,19:30
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,May,25,19:30
OMOKU (GAS),47.8,3.0,2022,May,25,19:30
OMOTOSHO (GAS),165.1,5.0,2022,May,25,19:30
OMOTOSHO NIPP (GAS),89.7,1.0,2022,May,25,19:30
PARAS ENERGY (GAS),40.0,1.0,2022,May,25,19:30
RIVERS IPP (GAS),165.0,1.0,2022,May,25,19:30
SAPELE (STEAM),50.0,1.0,2022,May,25,19:30
SAPELE NIPP (GAS),105.4,1.0,2022,May,25,19:30
SHIRORO (HYDRO),105.0,2.0,2022,May,25,19:30
