sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,23:00
ALAOJI NIPP (GAS),112.8,1.0,2021,May,10,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,May,10,23:00
EGBIN (STEAM),670.0,5.0,2021,May,10,23:00
GEREGU (GAS),346.0,3.0,2021,May,10,23:00
JEBBA (HYDRO),428.0,5.0,2021,May,10,23:00
KAINJI (HYDRO),255.0,4.0,2021,May,10,23:00
OLORUNSOGO (GAS),90.0,3.0,2021,May,10,23:00
OMOKU (GAS),40.2,2.0,2021,May,10,23:00
OMOTOSHO (GAS),66.5,2.0,2021,May,10,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,10,23:00
SHIRORO (HYDRO),247.0,2.0,2021,May,10,23:00
TRANS-AMADI (GAS),41.9,3.0,2021,May,10,23:00
