sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,24,10:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Oct,24,10:00
ALAOJI NIPP (GAS),82.9,1.0,2019,Oct,24,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,24,10:00
DELTA (GAS),257.0,8.0,2019,Oct,24,10:00
EGBIN (STEAM),301.0,3.0,2019,Oct,24,10:00
GEREGU (GAS),80.0,1.0,2019,Oct,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,24,10:00
IHOVBOR NIPP (GAS),79.7,1.0,2019,Oct,24,10:00
JEBBA (HYDRO),389.0,5.0,2019,Oct,24,10:00
KAINJI (HYDRO),162.0,4.0,2019,Oct,24,10:00
ODUKPANI NIPP (GAS),177.7,2.0,2019,Oct,24,10:00
OLORUNSOGO (GAS),57.3,2.0,2019,Oct,24,10:00
OMOKU (GAS),30.0,4.0,2019,Oct,24,10:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,24,10:00
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Oct,24,10:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,24,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,10:00
SAPELE (STEAM),31.0,1.0,2019,Oct,24,10:00
SHIRORO (HYDRO),433.0,3.0,2019,Oct,24,10:00
TRANS-AMADI (GAS),21.2,1.0,2019,Oct,24,10:00
