sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,13:00
AFAM VI (GAS/STEAM),408.0,4.0,2020,Apr,25,13:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Apr,25,13:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Apr,25,13:00
DELTA (GAS),392.0,9.0,2020,Apr,25,13:00
EGBIN (STEAM),543.0,3.0,2020,Apr,25,13:00
GEREGU (GAS),365.0,3.0,2020,Apr,25,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,13:00
IBOM POWER (GAS),85.7,1.0,2020,Apr,25,13:00
JEBBA (HYDRO),359.0,4.0,2020,Apr,25,13:00
KAINJI (HYDRO),254.0,3.0,2020,Apr,25,13:00
ODUKPANI NIPP (GAS),257.5,3.0,2020,Apr,25,13:00
OLORUNSOGO (GAS),101.2,3.0,2020,Apr,25,13:00
OMOKU (GAS),63.4,5.0,2020,Apr,25,13:00
OMOTOSHO (GAS),117.0,4.0,2020,Apr,25,13:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Apr,25,13:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,25,13:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,25,13:00
SAPELE (STEAM),59.3,2.0,2020,Apr,25,13:00
SHIRORO (HYDRO),275.0,2.0,2020,Apr,25,13:00
TRANS-AMADI (GAS),54.1,4.0,2020,Apr,25,13:00
