sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,05:00
AFAM VI (GAS/STEAM),352.0,4.0,2020,Apr,25,05:00
ALAOJI NIPP (GAS),165.8,2.0,2020,Apr,25,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,25,05:00
EGBIN (STEAM),644.0,4.0,2020,Apr,25,05:00
GEREGU (GAS),336.0,3.0,2020,Apr,25,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,05:00
IBOM POWER (GAS),60.5,1.0,2020,Apr,25,05:00
JEBBA (HYDRO),299.0,4.0,2020,Apr,25,05:00
KAINJI (HYDRO),219.0,3.0,2020,Apr,25,05:00
ODUKPANI NIPP (GAS),317.1,4.0,2020,Apr,25,05:00
OLORUNSOGO (GAS),101.5,3.0,2020,Apr,25,05:00
OMOKU (GAS),89.4,5.0,2020,Apr,25,05:00
OMOTOSHO (GAS),120.2,4.0,2020,Apr,25,05:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Apr,25,05:00
PARAS ENERGY (GAS),54.0,8.0,2020,Apr,25,05:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,25,05:00
SAPELE (STEAM),44.0,2.0,2020,Apr,25,05:00
TRANS-AMADI (GAS),61.8,4.0,2020,Apr,25,05:00
