sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,03:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Dec,4,03:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Dec,4,03:00
DELTA (GAS),362.0,9.0,2020,Dec,4,03:00
EGBIN (STEAM),553.0,3.0,2020,Dec,4,03:00
GEREGU (GAS),267.0,2.0,2020,Dec,4,03:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,4,03:00
IBOM POWER (GAS),81.8,1.0,2020,Dec,4,03:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,4,03:00
KAINJI (HYDRO),405.0,4.0,2020,Dec,4,03:00
ODUKPANI NIPP (GAS),303.3,3.0,2020,Dec,4,03:00
OLORUNSOGO (GAS),119.9,4.0,2020,Dec,4,03:00
OMOKU (GAS),60.5,4.0,2020,Dec,4,03:00
OMOTOSHO (GAS),121.7,4.0,2020,Dec,4,03:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Dec,4,03:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,4,03:00
RIVERS IPP (GAS),143.0,1.0,2020,Dec,4,03:00
SAPELE (STEAM),55.0,1.0,2020,Dec,4,03:00
SAPELE NIPP (GAS),89.6,1.0,2020,Dec,4,03:00
SHIRORO (HYDRO),268.0,3.0,2020,Dec,4,03:00
TRANS-AMADI (GAS),72.4,4.0,2020,Dec,4,03:00
