sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,08:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Aug,25,08:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Aug,25,08:00
DELTA (GAS),294.0,8.0,2021,Aug,25,08:00
GEREGU (GAS),129.0,1.0,2021,Aug,25,08:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,25,08:00
JEBBA (HYDRO),430.0,5.0,2021,Aug,25,08:00
KAINJI (HYDRO),209.0,3.0,2021,Aug,25,08:00
ODUKPANI NIPP (GAS),289.1,3.0,2021,Aug,25,08:00
OLORUNSOGO (GAS),25.0,1.0,2021,Aug,25,08:00
OMOKU (GAS),50.4,3.0,2021,Aug,25,08:00
OMOTOSHO (GAS),131.6,4.0,2021,Aug,25,08:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Aug,25,08:00
RIVERS IPP (GAS),50.0,1.0,2021,Aug,25,08:00
SAPELE (STEAM),43.0,1.0,2021,Aug,25,08:00
SHIRORO (HYDRO),443.0,3.0,2021,Aug,25,08:00
