sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,16:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jul,13,16:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Jul,13,16:00
DELTA (GAS),330.0,9.0,2019,Jul,13,16:00
EGBIN (STEAM),394.0,4.0,2019,Jul,13,16:00
GEREGU (GAS),133.0,1.0,2019,Jul,13,16:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,13,16:00
IBOM POWER (GAS),86.7,1.0,2019,Jul,13,16:00
IHOVBOR NIPP (GAS),104.4,1.0,2019,Jul,13,16:00
JEBBA (HYDRO),177.0,2.0,2019,Jul,13,16:00
KAINJI (HYDRO),198.0,3.0,2019,Jul,13,16:00
ODUKPANI NIPP (GAS),202.5,2.0,2019,Jul,13,16:00
OLORUNSOGO (GAS),130.7,5.0,2019,Jul,13,16:00
OMOTOSHO (GAS),121.0,4.0,2019,Jul,13,16:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Jul,13,16:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,13,16:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,13,16:00
SAPELE NIPP (GAS),87.0,1.0,2019,Jul,13,16:00
SHIRORO (HYDRO),195.0,4.0,2019,Jul,13,16:00
TRANS-AMADI (GAS),65.0,3.0,2019,Jul,13,16:00
