sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,08:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Dec,4,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Dec,4,08:00
DELTA (GAS),366.0,9.0,2020,Dec,4,08:00
EGBIN (STEAM),538.0,3.0,2020,Dec,4,08:00
GEREGU (GAS),326.0,3.0,2020,Dec,4,08:00
GEREGU NIPP (GAS),121.0,1.0,2020,Dec,4,08:00
IBOM POWER (GAS),75.6,1.0,2020,Dec,4,08:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,4,08:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,4,08:00
ODUKPANI NIPP (GAS),248.3,3.0,2020,Dec,4,08:00
OLORUNSOGO (GAS),120.6,4.0,2020,Dec,4,08:00
OMOKU (GAS),63.6,4.0,2020,Dec,4,08:00
OMOTOSHO (GAS),118.0,4.0,2020,Dec,4,08:00
OMOTOSHO NIPP (GAS),97.7,1.0,2020,Dec,4,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,4,08:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,4,08:00
SAPELE (STEAM),54.0,1.0,2020,Dec,4,08:00
SAPELE NIPP (GAS),87.4,1.0,2020,Dec,4,08:00
SHIRORO (HYDRO),142.0,4.0,2020,Dec,4,08:00
TRANS-AMADI (GAS),72.1,4.0,2020,Dec,4,08:00
