sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,4,03:00
DELTA (GAS),289.0,8.0,2019,Dec,4,03:00
EGBIN (STEAM),606.0,4.0,2019,Dec,4,03:00
GEREGU (GAS),314.0,3.0,2019,Dec,4,03:00
JEBBA (HYDRO),404.0,5.0,2019,Dec,4,03:00
KAINJI (HYDRO),268.0,4.0,2019,Dec,4,03:00
ODUKPANI NIPP (GAS),260.6,3.0,2019,Dec,4,03:00
OLORUNSOGO (GAS),161.3,5.0,2019,Dec,4,03:00
OMOKU (GAS),59.6,4.0,2019,Dec,4,03:00
OMOTOSHO (GAS),64.4,2.0,2019,Dec,4,03:00
PARAS ENERGY (GAS),43.4,5.0,2019,Dec,4,03:00
SAPELE (STEAM),30.0,1.0,2019,Dec,4,03:00
