sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,18,23:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Oct,18,23:00
ALAOJI NIPP (GAS),197.3,2.0,2020,Oct,18,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,18,23:00
DELTA (GAS),345.0,9.0,2020,Oct,18,23:00
EGBIN (STEAM),700.0,4.0,2020,Oct,18,23:00
GEREGU (GAS),362.0,3.0,2020,Oct,18,23:00
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,18,23:00
IHOVBOR NIPP (GAS),105.1,1.0,2020,Oct,18,23:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,18,23:00
KAINJI (HYDRO),355.0,4.0,2020,Oct,18,23:00
ODUKPANI NIPP (GAS),356.6,4.0,2020,Oct,18,23:00
OMOTOSHO (GAS),168.1,5.0,2020,Oct,18,23:00
OMOTOSHO NIPP (GAS),92.5,1.0,2020,Oct,18,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,18,23:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,23:00
SAPELE (STEAM),4.3,1.0,2020,Oct,18,23:00
SHIRORO (HYDRO),131.0,1.0,2020,Oct,18,23:00
