sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),262.0,4.0,2019,Oct,6,21:00
ALAOJI NIPP (GAS),74.7,1.0,2019,Oct,6,21:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Oct,6,21:00
DELTA (GAS),364.0,9.0,2019,Oct,6,21:00
EGBIN (STEAM),326.0,3.0,2019,Oct,6,21:00
GEREGU (GAS),248.0,2.0,2019,Oct,6,21:00
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,6,21:00
IBOM POWER (GAS),61.6,1.0,2019,Oct,6,21:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Oct,6,21:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,6,21:00
KAINJI (HYDRO),361.0,4.0,2019,Oct,6,21:00
ODUKPANI NIPP (GAS),182.0,2.0,2019,Oct,6,21:00
OLORUNSOGO (GAS),103.1,4.0,2019,Oct,6,21:00
OMOKU (GAS),72.5,4.0,2019,Oct,6,21:00
OMOTOSHO (GAS),56.1,2.0,2019,Oct,6,21:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,6,21:00
PARAS ENERGY (GAS),43.8,5.0,2019,Oct,6,21:00
RIVERS IPP (GAS),140.0,1.0,2019,Oct,6,21:00
SAPELE (STEAM),40.0,1.0,2019,Oct,6,21:00
SHIRORO (HYDRO),427.0,4.0,2019,Oct,6,21:00
TRANS-AMADI (GAS),61.3,3.0,2019,Oct,6,21:00
