sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,11:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Jun,11,11:00
DELTA (GAS),358.0,9.0,2020,Jun,11,11:00
EGBIN (STEAM),554.0,4.0,2020,Jun,11,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,11,11:00
IBOM POWER (GAS),58.9,1.0,2020,Jun,11,11:00
JEBBA (HYDRO),247.0,3.0,2020,Jun,11,11:00
KAINJI (HYDRO),263.0,4.0,2020,Jun,11,11:00
ODUKPANI NIPP (GAS),406.3,4.0,2020,Jun,11,11:00
OLORUNSOGO (GAS),120.0,4.0,2020,Jun,11,11:00
OMOKU (GAS),58.7,5.0,2020,Jun,11,11:00
OMOTOSHO (GAS),91.0,3.0,2020,Jun,11,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,11,11:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,11,11:00
TRANS-AMADI (GAS),52.1,4.0,2020,Jun,11,11:00
