sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,19:15
AZURA-EDO IPP (GAS),273.0,2.0,2021,Jun,15,19:15
GEREGU (GAS),403.0,3.0,2021,Jun,15,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,15,19:15
IHOVBOR NIPP (GAS),109.2,1.0,2021,Jun,15,19:15
ODUKPANI NIPP (GAS),206.6,2.0,2021,Jun,15,19:15
OLORUNSOGO (GAS),151.8,1.0,2021,Jun,15,19:15
OMOKU (GAS),38.8,2.0,2021,Jun,15,19:15
OMOTOSHO (GAS),97.2,3.0,2021,Jun,15,19:15
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jun,15,19:15
PARAS ENERGY (GAS),51.4,1.0,2021,Jun,15,19:15
SAPELE (STEAM),52.0,1.0,2021,Jun,15,19:15
SHIRORO (HYDRO),188.0,2.0,2021,Jun,15,19:15
TRANS-AMADI (GAS),93.6,4.0,2021,Jun,15,19:15
