sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,07:00
AZURA-EDO IPP (GAS),319.0,3.0,2021,Mar,10,07:00
DELTA (GAS),236.0,7.0,2021,Mar,10,07:00
EGBIN (STEAM),702.0,4.0,2021,Mar,10,07:00
GEREGU (GAS),287.0,3.0,2021,Mar,10,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Mar,10,07:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,10,07:00
KAINJI (HYDRO),319.0,4.0,2021,Mar,10,07:00
ODUKPANI NIPP (GAS),270.7,3.0,2021,Mar,10,07:00
OLORUNSOGO (GAS),153.7,5.0,2021,Mar,10,07:00
OMOKU (GAS),40.0,2.0,2021,Mar,10,07:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,10,07:00
OMOTOSHO NIPP (GAS),94.3,1.0,2021,Mar,10,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,10,07:00
RIVERS IPP (GAS),84.0,1.0,2021,Mar,10,07:00
SAPELE NIPP (GAS),89.5,1.0,2021,Mar,10,07:00
SHIRORO (HYDRO),107.0,2.0,2021,Mar,10,07:00
TRANS-AMADI (GAS),41.8,4.0,2021,Mar,10,07:00
