sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,06:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Nov,26,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,26,06:00
DELTA (GAS),317.0,8.0,2019,Nov,26,06:00
EGBIN (STEAM),522.0,4.0,2019,Nov,26,06:00
GEREGU (GAS),205.0,2.0,2019,Nov,26,06:00
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,26,06:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,Nov,26,06:00
JEBBA (HYDRO),428.0,5.0,2019,Nov,26,06:00
KAINJI (HYDRO),318.0,4.0,2019,Nov,26,06:00
ODUKPANI NIPP (GAS),279.5,3.0,2019,Nov,26,06:00
OLORUNSOGO (GAS),168.6,6.0,2019,Nov,26,06:00
OMOKU (GAS),42.1,4.0,2019,Nov,26,06:00
OMOTOSHO (GAS),109.8,4.0,2019,Nov,26,06:00
OMOTOSHO NIPP (GAS),87.3,1.0,2019,Nov,26,06:00
PARAS ENERGY (GAS),20.3,3.0,2019,Nov,26,06:00
RIVERS IPP (GAS),148.0,1.0,2019,Nov,26,06:00
SAPELE (STEAM),29.0,1.0,2019,Nov,26,06:00
SAPELE NIPP (GAS),81.3,1.0,2019,Nov,26,06:00
SHIRORO (HYDRO),416.0,4.0,2019,Nov,26,06:00
