sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,15:00
AFAM VI (GAS/STEAM),349.0,4.0,2020,Mar,11,15:00
ALAOJI NIPP (GAS),217.2,2.0,2020,Mar,11,15:00
DELTA (GAS),263.0,7.0,2020,Mar,11,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,15:00
JEBBA (HYDRO),338.0,4.0,2020,Mar,11,15:00
KAINJI (HYDRO),262.0,3.0,2020,Mar,11,15:00
ODUKPANI NIPP (GAS),283.2,3.0,2020,Mar,11,15:00
OLORUNSOGO (GAS),60.4,2.0,2020,Mar,11,15:00
OMOTOSHO (GAS),90.4,3.0,2020,Mar,11,15:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,11,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Mar,11,15:00
SAPELE (STEAM),59.6,2.0,2020,Mar,11,15:00
SHIRORO (HYDRO),436.0,3.0,2020,Mar,11,15:00
TRANS-AMADI (GAS),68.9,4.0,2020,Mar,11,15:00
