sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,10,12:00
AFAM VI (GAS/STEAM),119.0,4.0,2020,Feb,10,12:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,10,12:00
AZURA-EDO IPP (GAS),344.0,3.0,2020,Feb,10,12:00
DELTA (GAS),239.0,6.0,2020,Feb,10,12:00
EGBIN (STEAM),549.0,4.0,2020,Feb,10,12:00
GEREGU NIPP (GAS),132.0,1.0,2020,Feb,10,12:00
JEBBA (HYDRO),333.0,4.0,2020,Feb,10,12:00
KAINJI (HYDRO),348.0,4.0,2020,Feb,10,12:00
ODUKPANI NIPP (GAS),300.3,3.0,2020,Feb,10,12:00
OLORUNSOGO (GAS),75.1,3.0,2020,Feb,10,12:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2020,Feb,10,12:00
OMOKU (GAS),72.8,5.0,2020,Feb,10,12:00
OMOTOSHO (GAS),92.8,3.0,2020,Feb,10,12:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Feb,10,12:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,10,12:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,10,12:00
SAPELE (STEAM),35.0,1.0,2020,Feb,10,12:00
SHIRORO (HYDRO),287.0,4.0,2020,Feb,10,12:00
TRANS-AMADI (GAS),56.2,3.0,2020,Feb,10,12:00
