sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.5,1.0,2021,Sep,6,21:00
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,6,21:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Sep,6,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,6,21:00
DELTA (GAS),374.0,8.0,2021,Sep,6,21:00
EGBIN (STEAM),621.0,4.0,2021,Sep,6,21:00
GEREGU (GAS),272.0,2.0,2021,Sep,6,21:00
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,6,21:00
JEBBA (HYDRO),407.0,5.0,2021,Sep,6,21:00
KAINJI (HYDRO),309.0,4.0,2021,Sep,6,21:00
ODUKPANI NIPP (GAS),206.9,2.0,2021,Sep,6,21:00
OLORUNSOGO (GAS),188.2,6.0,2021,Sep,6,21:00
OMOKU (GAS),53.5,3.0,2021,Sep,6,21:00
OMOTOSHO (GAS),162.1,5.0,2021,Sep,6,21:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Sep,6,21:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,6,21:00
RIVERS IPP (GAS),149.0,1.0,2021,Sep,6,21:00
SAPELE (STEAM),51.0,1.0,2021,Sep,6,21:00
SAPELE NIPP (GAS),90.5,1.0,2021,Sep,6,21:00
SHIRORO (HYDRO),446.0,3.0,2021,Sep,6,21:00
TRANS-AMADI (GAS),74.4,4.0,2021,Sep,6,21:00
