sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,26,20:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Mar,26,20:00
DELTA (GAS),372.0,8.0,2022,Mar,26,20:00
GEREGU (GAS),403.0,3.0,2022,Mar,26,20:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Mar,26,20:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,20:00
KAINJI (HYDRO),359.0,4.0,2022,Mar,26,20:00
ODUKPANI NIPP (GAS),417.6,4.0,2022,Mar,26,20:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,26,20:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Mar,26,20:00
OMOKU (GAS),35.6,3.0,2022,Mar,26,20:00
OMOTOSHO NIPP (GAS),212.4,2.0,2022,Mar,26,20:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,26,20:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,26,20:00
SAPELE (STEAM),45.0,1.0,2022,Mar,26,20:00
SHIRORO (HYDRO),204.0,2.0,2022,Mar,26,20:00
TRANS-AMADI (GAS),86.4,4.0,2022,Mar,26,20:00
