sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,26,11:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Oct,26,11:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Oct,26,11:00
DELTA (GAS),298.0,9.0,2020,Oct,26,11:00
EGBIN (STEAM),508.0,4.0,2020,Oct,26,11:00
GEREGU (GAS),269.0,2.0,2020,Oct,26,11:00
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,26,11:00
IBOM POWER (GAS),47.2,1.0,2020,Oct,26,11:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,26,11:00
KAINJI (HYDRO),329.0,3.0,2020,Oct,26,11:00
ODUKPANI NIPP (GAS),205.5,2.0,2020,Oct,26,11:00
OLORUNSOGO (GAS),137.1,5.0,2020,Oct,26,11:00
OMOKU (GAS),52.6,3.0,2020,Oct,26,11:00
OMOTOSHO (GAS),131.7,5.0,2020,Oct,26,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,26,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,26,11:00
SAPELE (STEAM),46.4,2.0,2020,Oct,26,11:00
SAPELE NIPP (GAS),80.2,1.0,2020,Oct,26,11:00
SHIRORO (HYDRO),410.0,3.0,2020,Oct,26,11:00
TRANS-AMADI (GAS),85.1,4.0,2020,Oct,26,11:00
