sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,18:00
ALAOJI NIPP (GAS),102.5,1.0,2021,Apr,25,18:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Apr,25,18:00
DELTA (GAS),327.0,7.0,2021,Apr,25,18:00
EGBIN (STEAM),712.0,4.0,2021,Apr,25,18:00
GEREGU (GAS),384.0,3.0,2021,Apr,25,18:00
GEREGU NIPP (GAS),250.0,2.0,2021,Apr,25,18:00
JEBBA (HYDRO),424.0,5.0,2021,Apr,25,18:00
KAINJI (HYDRO),266.0,4.0,2021,Apr,25,18:00
ODUKPANI NIPP (GAS),291.5,3.0,2021,Apr,25,18:00
OLORUNSOGO (GAS),89.8,3.0,2021,Apr,25,18:00
OMOKU (GAS),38.8,2.0,2021,Apr,25,18:00
OMOTOSHO (GAS),96.6,3.0,2021,Apr,25,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,25,18:00
RIVERS IPP (GAS),142.0,1.0,2021,Apr,25,18:00
SAPELE (STEAM),54.0,1.0,2021,Apr,25,18:00
SHIRORO (HYDRO),182.0,2.0,2021,Apr,25,18:00
TRANS-AMADI (GAS),53.5,4.0,2021,Apr,25,18:00
