sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,13,14:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Apr,13,14:00
ALAOJI NIPP (GAS),213.1,2.0,2020,Apr,13,14:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Apr,13,14:00
DELTA (GAS),395.0,9.0,2020,Apr,13,14:00
EGBIN (STEAM),649.0,4.0,2020,Apr,13,14:00
GEREGU (GAS),135.0,1.0,2020,Apr,13,14:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,13,14:00
JEBBA (HYDRO),261.0,3.0,2020,Apr,13,14:00
KAINJI (HYDRO),376.0,4.0,2020,Apr,13,14:00
ODUKPANI NIPP (GAS),405.1,4.0,2020,Apr,13,14:00
OLORUNSOGO (GAS),119.6,4.0,2020,Apr,13,14:00
OMOKU (GAS),102.0,5.0,2020,Apr,13,14:00
OMOTOSHO (GAS),89.8,3.0,2020,Apr,13,14:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Apr,13,14:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,13,14:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,13,14:00
SAPELE (STEAM),60.3,2.0,2020,Apr,13,14:00
SHIRORO (HYDRO),408.0,3.0,2020,Apr,13,14:00
TRANS-AMADI (GAS),83.1,4.0,2020,Apr,13,14:00
