sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,5,09:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,5,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,5,09:00
EGBIN (STEAM),452.0,4.0,2018,Oct,5,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,5,09:00
IHOVBOR NIPP (GAS),83.8,1.0,2018,Oct,5,09:00
JEBBA (HYDRO),360.0,5.0,2018,Oct,5,09:00
OLORUNSOGO (GAS),116.8,4.0,2018,Oct,5,09:00
OMOKU (GAS),57.9,3.0,2018,Oct,5,09:00
OMOTOSHO (GAS),120.7,4.0,2018,Oct,5,09:00
OMOTOSHO NIPP (GAS),82.6,1.0,2018,Oct,5,09:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,5,09:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,5,09:00
SAPELE (STEAM),52.0,1.0,2018,Oct,5,09:00
SHIRORO (HYDRO),435.0,3.0,2018,Oct,5,09:00
