sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,20:00
AFAM VI (GAS/STEAM),296.0,4.0,2021,Sep,7,20:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Sep,7,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Sep,7,20:00
DELTA (GAS),382.0,7.0,2021,Sep,7,20:00
EGBIN (STEAM),620.0,4.0,2021,Sep,7,20:00
GEREGU (GAS),272.0,2.0,2021,Sep,7,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Sep,7,20:00
JEBBA (HYDRO),413.0,5.0,2021,Sep,7,20:00
KAINJI (HYDRO),319.0,4.0,2021,Sep,7,20:00
ODUKPANI NIPP (GAS),208.0,2.0,2021,Sep,7,20:00
OLORUNSOGO (GAS),169.0,5.0,2021,Sep,7,20:00
OMOKU (GAS),42.1,3.0,2021,Sep,7,20:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,7,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Sep,7,20:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,7,20:00
RIVERS IPP (GAS),40.0,1.0,2021,Sep,7,20:00
SAPELE (STEAM),51.0,1.0,2021,Sep,7,20:00
SAPELE NIPP (GAS),93.5,1.0,2021,Sep,7,20:00
SHIRORO (HYDRO),448.0,3.0,2021,Sep,7,20:00
