sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,25,16:00
AFAM VI (GAS/STEAM),110.1,4.0,2019,Aug,25,16:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,25,16:00
DELTA (GAS),402.0,10.0,2019,Aug,25,16:00
EGBIN (STEAM),406.0,4.0,2019,Aug,25,16:00
GEREGU (GAS),160.0,2.0,2019,Aug,25,16:00
IBOM POWER (GAS),67.3,1.0,2019,Aug,25,16:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,25,16:00
JEBBA (HYDRO),223.0,3.0,2019,Aug,25,16:00
KAINJI (HYDRO),228.0,4.0,2019,Aug,25,16:00
ODUKPANI NIPP (GAS),154.7,2.0,2019,Aug,25,16:00
OLORUNSOGO (GAS),138.0,5.0,2019,Aug,25,16:00
OMOKU (GAS),51.2,3.0,2019,Aug,25,16:00
OMOTOSHO (GAS),57.9,2.0,2019,Aug,25,16:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Aug,25,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,25,16:00
RIVERS IPP (GAS),30.0,1.0,2019,Aug,25,16:00
SAPELE (STEAM),54.0,2.0,2019,Aug,25,16:00
SAPELE NIPP (GAS),72.6,1.0,2019,Aug,25,16:00
SHIRORO (HYDRO),410.0,4.0,2019,Aug,25,16:00
TRANS-AMADI (GAS),53.9,3.0,2019,Aug,25,16:00
