sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,14,19:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Oct,14,19:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Oct,14,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,14,19:00
DELTA (GAS),358.0,8.0,2019,Oct,14,19:00
EGBIN (STEAM),304.0,3.0,2019,Oct,14,19:00
GEREGU (GAS),216.0,2.0,2019,Oct,14,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,19:00
IBOM POWER (GAS),68.1,1.0,2019,Oct,14,19:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Oct,14,19:00
JEBBA (HYDRO),403.0,5.0,2019,Oct,14,19:00
KAINJI (HYDRO),383.0,4.0,2019,Oct,14,19:00
ODUKPANI NIPP (GAS),211.7,2.0,2019,Oct,14,19:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2019,Oct,14,19:00
OMOKU (GAS),82.1,4.0,2019,Oct,14,19:00
OMOTOSHO (GAS),76.8,3.0,2019,Oct,14,19:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Oct,14,19:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,14,19:00
SAPELE (STEAM),32.0,1.0,2019,Oct,14,19:00
SAPELE NIPP (GAS),97.5,1.0,2019,Oct,14,19:00
TRANS-AMADI (GAS),61.6,3.0,2019,Oct,14,19:00
