sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,14,21:45
ALAOJI NIPP (GAS),223.9,2.0,2021,Aug,14,21:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Aug,14,21:45
GEREGU (GAS),141.0,1.0,2021,Aug,14,21:45
GEREGU NIPP (GAS),137.0,1.0,2021,Aug,14,21:45
JEBBA (HYDRO),428.0,5.0,2021,Aug,14,21:45
ODUKPANI NIPP (GAS),438.8,4.0,2021,Aug,14,21:45
OLORUNSOGO (GAS),168.2,1.0,2021,Aug,14,21:45
OMOKU (GAS),38.8,2.0,2021,Aug,14,21:45
OMOTOSHO (GAS),131.6,4.0,2021,Aug,14,21:45
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Aug,14,21:45
PARAS ENERGY (GAS),54.07,1.0,2021,Aug,14,21:45
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,21:45
SAPELE NIPP (GAS),100.2,1.0,2021,Aug,14,21:45
SHIRORO (HYDRO),445.0,3.0,2021,Aug,14,21:45
TRANS-AMADI (GAS),61.3,4.0,2021,Aug,14,21:45
