sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,2,22:00
EGBIN (STEAM),610.0,4.0,2018,Sep,2,22:00
GEREGU (GAS),115.0,1.0,2018,Sep,2,22:00
IHOVBOR NIPP (GAS),198.4,2.0,2018,Sep,2,22:00
JEBBA (HYDRO),355.0,5.0,2018,Sep,2,22:00
KAINJI (HYDRO),261.0,4.0,2018,Sep,2,22:00
ODUKPANI NIPP (GAS),79.6,1.0,2018,Sep,2,22:00
OLORUNSOGO (GAS),129.9,4.0,2018,Sep,2,22:00
OMOTOSHO NIPP (GAS),86.7,1.0,2018,Sep,2,22:00
PARAS ENERGY (GAS),70.2,8.0,2018,Sep,2,22:00
SHIRORO (HYDRO),568.0,4.0,2018,Sep,2,22:00
