sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,27,19:15
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,27,19:15
ALAOJI NIPP (GAS),219.1,2.0,2022,Jan,27,19:15
AZURA-EDO IPP (GAS),144.0,1.0,2022,Jan,27,19:15
DELTA (GAS),0.0,1.0,2022,Jan,27,19:15
EGBIN (STEAM),538.0,3.0,2022,Jan,27,19:15
GEREGU (GAS),403.0,3.0,2022,Jan,27,19:15
JEBBA (HYDRO),412.0,5.0,2022,Jan,27,19:15
ODUKPANI NIPP (GAS),427.5,4.0,2022,Jan,27,19:15
OLORUNSOGO (GAS),72.8,1.0,2022,Jan,27,19:15
OMOKU (GAS),52.2,3.0,2022,Jan,27,19:15
OMOTOSHO (GAS),98.1,3.0,2022,Jan,27,19:15
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,27,19:15
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,19:15
SAPELE (STEAM),51.0,1.0,2022,Jan,27,19:15
SAPELE NIPP (GAS),106.2,1.0,2022,Jan,27,19:15
SHIRORO (HYDRO),430.0,3.0,2022,Jan,27,19:15
TRANS-AMADI (GAS),91.8,4.0,2022,Jan,27,19:15
