sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Jul,27,19:00
AFAM VI (GAS/STEAM),155.0,4.0,2019,Jul,27,19:00
AZURA-EDO IPP (GAS),233.0,3.0,2019,Jul,27,19:00
DELTA (GAS),377.0,9.0,2019,Jul,27,19:00
EGBIN (STEAM),491.0,4.0,2019,Jul,27,19:00
GEREGU (GAS),206.0,2.0,2019,Jul,27,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,19:00
IBOM POWER (GAS),83.4,1.0,2019,Jul,27,19:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Jul,27,19:00
JEBBA (HYDRO),260.0,3.0,2019,Jul,27,19:00
KAINJI (HYDRO),222.0,3.0,2019,Jul,27,19:00
ODUKPANI NIPP (GAS),303.3,3.0,2019,Jul,27,19:00
OLORUNSOGO (GAS),198.8,6.0,2019,Jul,27,19:00
OMOTOSHO (GAS),133.8,4.0,2019,Jul,27,19:00
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Jul,27,19:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,27,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,27,19:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,19:00
SAPELE NIPP (GAS),894.0,1.0,2019,Jul,27,19:00
SHIRORO (HYDRO),499.0,4.0,2019,Jul,27,19:00
TRANS-AMADI (GAS),43.1,3.0,2019,Jul,27,19:00
